test label,predict label
1,1
1,1
1,1
1,1
1,1
1,1
1,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,8
1,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,8
1,8
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,8
1,8
1,8
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,8
1,8
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,10
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,8
1,8
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,3
1,8
1,8
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,8
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,14
10,14
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,1
10,10
10,2
10,2
10,2
10,2
10,2
10,14
10,14
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
5,2
5,2
5,2
5,2
5,8
5,8
5,4
5,4
5,4
5,4
10,14
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,9
10,1
10,1
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
5,2
5,8
5,8
5,8
5,4
5,4
5,4
5,4
5,4
5,4
10,14
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
5,4
5,2
5,4
5,4
5,4
5,4
5,6
5,4
5,4
5,4
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
5,0
5,0
5,0
5,2
5,2
5,2
5,2
5,2
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
5,0
5,0
5,0
5,5
5,5
5,5
5,12
5,12
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,1
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
5,0
5,0
5,0
5,0
5,0
5,0
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
10,0
5,0
5,0
5,5
5,5
5,5
5,5
5,12
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
10,0
5,0
5,0
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
10,0
5,0
5,0
5,0
5,5
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
10,0
5,0
5,0
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
10,0
5,0
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
10,0
5,0
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,3
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
10,0
5,0
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,3
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,8
10,0
10,0
5,0
5,0
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,8
10,8
10,0
5,0
5,0
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,8
10,0
10,0
5,0
5,0
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,8
10,8
10,8
10,8
5,8
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,8
10,8
10,8
10,8
5,8
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,1
10,1
10,1
10,8
10,8
10,8
10,8
10,8
10,8
5,8
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,8
10,8
10,8
10,8
10,8
10,8
10,8
5,7
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
4,2
4,8
4,8
4,8
4,8
4,8
4,8
4,7
12,14
12,14
12,14
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,2
12,2
12,2
4,2
4,8
4,8
4,8
4,8
4,8
4,0
4,7
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,4
4,8
4,8
4,4
4,4
4,4
4,7
4,7
13,13
13,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,4
4,4
4,4
4,4
4,4
4,4
4,7
4,7
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
12,14
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
12,14
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
12,14
12,14
12,14
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,8
2,8
2,8
2,8
2,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,14
2,14
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,0
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,8
2,4
2,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
2,14
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,8
2,4
2,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
2,14
2,3
2,3
2,3
2,3
2,4
2,4
2,3
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,3
2,4
2,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
2,14
2,3
2,3
2,3
2,3
2,14
2,3
2,3
2,3
2,3
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,8
2,3
2,4
2,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,14
2,3
2,3
2,3
2,3
2,14
2,4
2,4
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,8
2,4
2,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,14
2,14
2,14
2,3
2,14
2,14
2,4
2,4
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,8
2,4
2,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,14
13,14
2,14
2,14
2,14
2,14
2,14
2,14
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,8
2,8
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,4
2,2
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,2
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,8
9,8
9,8
9,8
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
9,2
9,3
9,3
9,3
9,3
9,3
9,2
9,1
9,2
9,2
9,2
9,2
9,2
9,3
9,3
9,3
9,3
9,8
9,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,0
9,0
9,3
9,3
9,3
9,3
9,3
9,3
9,8
9,8
9,4
9,4
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,0
9,0
9,3
9,3
9,3
9,3
9,4
9,4
9,4
9,4
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,0
9,0
9,0
9,0
9,0
9,3
9,3
9,4
9,4
9,4
9,4
9,4
9,4
9,3
9,3
9,3
9,3
9,4
9,3
9,3
9,3
9,3
