test label,predict label
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,7
7,14
7,7
7,7
7,7
7,7
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,7
7,14
7,14
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,7
7,14
7,7
7,14
7,14
7,14
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,7
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,8
2,8
2,11
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,2
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,11
2,8
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,14
7,14
7,14
7,7
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,11
2,11
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,11
2,8
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,7
7,7
7,7
7,14
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,8
2,8
2,8
2,8
2,8
2,8
2,11
2,11
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
