test label,predict label
1,9
1,11
1,2
1,2
1,2
1,2
1,2
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,1
1,1
1,2
1,2
1,2
1,2
1,2
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,1
1,7
1,7
1,7
1,2
1,0
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,1
1,1
1,7
1,7
1,7
1,2
1,0
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,1
1,2
1,2
1,2
1,2
1,0
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,1
1,7
1,7
1,7
1,7
1,7
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,7
1,7
1,7
1,7
1,7
1,7
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,9
1,9
1,7
1,7
1,7
1,7
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,2
1,2
1,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,7
1,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
5,9
5,9
5,9
5,9
5,9
5,9
5,7
5,7
5,7
5,8
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
5,9
5,9
5,9
5,5
5,5
5,5
5,5
5,5
5,8
5,5
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,5
5,0
5,5
5,5
5,5
5,7
5,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,5
5,0
5,5
5,5
5,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,14
5,14
5,14
5,14
5,14
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,14
5,14
5,14
5,14
5,14
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,0
5,0
5,0
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,14
5,14
5,14
5,14
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,0
5,0
5,0
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,14
5,14
5,14
5,14
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,0
10,0
5,0
5,0
5,0
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,14
5,14
5,14
5,14
5,14
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,0
10,0
5,0
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,14
5,14
5,14
5,14
5,14
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,0
10,0
5,0
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,14
5,14
5,14
5,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,0
10,0
10,0
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,6
5,14
5,14
5,14
5,4
5,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,0
10,0
10,0
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,4
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,0
10,0
10,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,4
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,0
10,0
10,0
10,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,4
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,0
10,0
10,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,4
10,7
10,7
10,7
10,7
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,0
10,8
10,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,14
5,14
5,14
5,4
5,4
5,4
5,4
5,4
10,7
10,7
10,7
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,7
10,8
10,8
10,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,14
5,14
5,14
5,14
5,14
5,14
5,4
5,4
5,4
5,4
5,13
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,7
10,7
10,7
10,8
10,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,14
5,14
5,14
5,14
5,14
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,2
10,10
10,9
10,9
10,9
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,7
10,7
10,8
10,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,14
5,14
5,14
5,14
5,14
5,14
5,14
4,9
4,9
4,7
4,7
4,7
4,7
4,7
4,5
12,7
12,7
12,7
12,7
12,7
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,2
12,2
12,2
12,2
12,2
4,2
4,7
4,7
4,7
4,7
4,7
4,7
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,7
12,12
12,12
12,12
12,12
12,2
12,2
12,12
12,12
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
4,2
4,7
4,7
4,7
4,7
4,7
4,7
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,2
4,12
4,7
4,7
4,7
4,7
4,7
4,7
4,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,12
4,12
4,7
4,7
4,5
4,5
4,5
4,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,12
4,7
4,7
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,7
4,12
4,7
4,7
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,12
4,12
4,5
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,12
4,12
4,5
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
4,12
4,0
4,5
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,14
2,7
2,12
2,3
2,7
2,7
2,7
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,2
2,2
2,2
2,2
2,7
2,7
2,7
4,0
4,0
4,0
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,12
2,2
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,7
2,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,10
2,10
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,7
2,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,10
2,10
2,10
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,7
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,7
2,7
2,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,7
2,7
2,7
2,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,10
2,10
2,10
2,10
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,7
2,7
2,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,10
2,10
2,10
2,10
2,10
2,10
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,7
2,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
2,13
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,7
2,7
2,7
2,7
2,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,7
9,7
9,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,7
9,7
9,7
9,7
9,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,2
9,2
9,6
9,3
9,10
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,7
9,7
9,7
9,7
9,6
9,3
9,10
9,10
9,10
9,10
9,10
9,2
9,2
9,2
9,2
9,2
9,2
9,9
9,2
9,2
9,2
9,2
9,2
9,6
9,3
9,10
9,10
9,10
9,10
9,3
9,10
9,10
9,10
9,10
