test label,predict label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,3
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,3
10,3
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,3
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,3
10,1
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
1,1
1,1
1,1
1,2
1,2
1,2
1,0
1,0
1,0
1,0
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
1,2
1,2
1,2
1,2
1,2
1,2
1,0
1,0
1,0
1,0
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
1,2
1,2
1,2
1,2
1,2
1,2
1,0
1,0
1,0
1,0
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
1,2
1,2
1,2
1,2
1,2
1,2
1,0
1,0
1,0
1,0
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
1,2
1,2
1,2
1,2
1,2
1,2
1,0
1,0
1,0
1,0
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,2
10,2
10,2
10,2
10,2
10,2
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,5
10,5
10,5
10,5
10,5
10,5
10,4
5,4
5,4
5,4
5,8
5,8
5,8
5,8
5,8
5,8
5,8
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,0
10,0
10,0
10,0
10,0
10,0
5,4
5,4
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,0
10,0
10,0
10,0
10,0
10,0
5,4
5,4
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,5
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,0
10,0
10,0
10,0
10,0
10,0
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,8
5,8
5,8
5,8
5,8
5,8
5,8
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,0
10,0
10,0
10,0
10,0
10,0
10,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,5
5,6
5,5
5,8
5,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,6
5,6
5,6
5,6
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,0
10,0
10,0
10,0
10,0
10,0
10,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,5
5,4
5,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,9
10,9
10,1
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,9
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
10,7
10,7
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
10,7
10,7
10,2
10,10
10,2
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,0
10,0
10,0
10,8
10,0
10,0
10,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,5
5,4
5,4
5,4
10,7
10,7
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,0
10,0
10,8
10,8
10,8
10,8
10,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,4
10,6
10,7
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,0
10,0
10,8
10,8
10,8
10,8
10,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,4
10,6
10,7
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,0
10,0
10,8
10,8
10,8
10,8
10,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,4
10,6
10,2
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,0
10,0
10,0
10,8
10,8
10,8
10,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,6
10,6
10,2
10,12
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,0
10,0
10,8
10,8
10,8
10,8
10,8
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
4,4
4,4
4,4
4,8
4,8
4,8
4,8
4,8
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,4
12,12
12,12
12,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,8
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,4
12,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,4
13,4
13,4
13,13
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,4
4,4
4,4
4,5
4,4
4,5
4,5
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,5
4,4
4,4
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
4,5
4,4
4,4
4,5
4,5
4,5
4,5
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
2,14
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,14
2,2
2,6
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,14
2,2
2,6
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,6
2,6
2,6
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
2,6
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,6
2,2
2,6
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,6
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,6
2,6
2,6
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,0
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,14
2,13
2,13
2,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
9,12
9,12
9,2
9,2
9,2
9,2
9,12
9,12
9,12
9,2
9,2
9,0
9,0
9,0
9,0
9,12
9,0
9,0
9,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
9,12
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,0
9,2
9,2
9,2
9,2
9,0
9,2
9,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,7
13,7
13,7
13,2
13,2
13,2
13,2
13,13
13,13
13,13
9,12
9,12
9,2
9,2
9,2
9,2
9,12
9,12
9,12
9,12
9,12
9,0
9,0
9,0
9,0
9,0
9,0
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,12
9,12
9,12
9,12
9,12
9,12
9,0
9,12
9,12
9,4
9,0
9,2
9,12
9,12
9,2
9,2
9,2
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,4
9,4
9,2
9,10
9,12
9,2
9,2
9,2
9,10
9,12
9,2
9,2
9,10
