test label,predict label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
10,3
10,3
10,3
10,3
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
10,3
10,3
10,3
10,3
10,11
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
10,3
10,3
10,3
10,3
10,11
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
10,3
10,3
10,3
10,3
10,3
10,9
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
10,3
10,3
10,3
10,2
10,2
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
10,3
10,3
10,2
10,2
10,2
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,8
1,8
10,3
10,2
10,2
10,2
10,2
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,8
1,8
1,8
10,3
10,2
10,2
10,2
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,8
1,8
1,8
10,11
10,2
10,2
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,1
1,1
1,1
1,1
1,1
1,1
1,8
1,8
1,8
1,8
10,2
10,2
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,10
10,10
10,13
10,13
10,14
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,13
10,13
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,13
10,2
10,2
10,2
10,2
10,1
10,2
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,2
10,2
10,2
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
5,0
5,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,2
10,2
10,2
10,2
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,6
5,6
5,6
5,4
5,14
10,2
10,2
10,2
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
10,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
10,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,5
5,4
5,5
5,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
10,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
10,0
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,5
5,4
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
10,4
5,5
5,5
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,5
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
10,0
10,4
5,5
5,5
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,13
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
10,0
10,4
5,5
5,5
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,13
5,13
5,13
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
10,0
10,0
10,4
5,5
5,5
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,13
5,13
5,13
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,8
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,4
5,13
5,13
5,13
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,0
10,0
10,0
10,8
10,8
10,8
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,5
5,5
5,4
5,4
5,5
5,5
5,5
5,4
5,4
5,4
5,13
5,13
5,13
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,0
10,0
10,0
10,0
10,0
10,8
10,8
10,8
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,5
5,4
5,6
5,6
5,5
5,5
5,4
5,13
5,13
5,13
5,13
5,13
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,1
10,1
10,1
10,0
10,0
10,8
10,8
10,8
10,8
10,8
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,6
5,6
5,6
5,4
5,4
5,13
5,13
5,13
5,13
5,13
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,1
10,1
10,0
10,0
10,0
10,0
10,8
10,8
10,8
10,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,6
5,6
5,6
5,4
5,13
5,13
5,13
5,13
5,13
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
10,8
10,8
10,8
10,8
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,6
5,6
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,0
10,8
10,8
10,8
10,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,6
5,6
5,6
5,6
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,5
12,5
12,5
12,5
12,5
12,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,5
12,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,5
12,4
12,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,5
12,5
12,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,5
12,5
12,5
12,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,5
12,5
12,5
12,5
12,4
12,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,3
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,5
12,5
12,5
12,5
12,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,3
12,2
12,2
12,2
12,2
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,5
12,5
12,5
12,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,3
2,2
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,12
2,2
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,2
2,2
2,2
2,13
2,2
2,13
2,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
9,2
9,2
9,2
9,2
9,2
9,2
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,13
9,13
9,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
9,5
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,13
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
9,5
9,5
9,2
9,2
9,2
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,13
9,1
9,1
9,13
9,13
9,13
9,5
9,2
9,2
9,2
9,1
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,13
9,5
9,5
9,5
9,2
9,7
9,1
9,7
9,7
9,0
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,13
9,13
9,13
9,5
9,12
9,13
9,2
9,1
9,5
9,12
9,13
9,13
9,13
