test label,predict label
1,1
1,11
1,11
1,11
1,11
1,11
1,0
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,12
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,0
1,0
1,0
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
10,12
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,0
1,0
1,0
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,4
4,4
10,12
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
1,1
1,1
1,1
1,0
1,0
1,11
1,0
1,0
1,0
1,0
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
10,14
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
1,1
1,1
1,0
1,0
1,11
1,0
1,0
1,0
1,0
1,0
10,10
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,1
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,8
10,10
10,3
10,3
10,3
10,3
10,3
10,10
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,1
1,0
1,0
1,0
1,11
1,11
1,11
1,11
1,6
1,6
1,8
10,10
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,6
1,8
10,10
10,14
10,3
10,3
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,10
1,10
1,0
1,0
1,11
1,11
1,6
1,0
1,6
1,6
10,10
10,10
10,10
10,3
10,10
10,10
10,10
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
1,0
1,10
1,0
1,0
1,11
1,11
1,0
1,0
1,6
1,8
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,10
10,3
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
10,0
10,10
5,7
5,7
5,7
5,7
5,7
5,7
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,5
5,13
5,13
5,13
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,5
5,5
5,13
5,13
5,13
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
10,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
10,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,12
10,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
5,13
5,13
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,10
10,1
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,12
10,12
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
5,13
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,12
10,12
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,7
10,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,7
10,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,7
10,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
5,7
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,13
5,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
10,7
10,7
10,10
10,10
10,10
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
4,10
4,10
4,7
4,7
4,7
4,10
4,7
4,7
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,12
4,12
4,12
4,7
4,7
4,7
4,7
4,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,12
4,12
4,12
4,12
4,12
4,12
4,7
4,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,12
4,12
4,12
4,12
4,12
4,7
4,7
4,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,12
4,12
4,5
4,5
4,7
4,7
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,12
4,12
4,5
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
13,4
13,4
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,13
13,4
13,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
4,7
4,7
4,5
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,13
13,13
13,13
13,13
13,4
13,4
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,7
4,7
4,5
4,5
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
4,7
4,5
4,5
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,13
13,13
13,13
13,13
13,4
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,7
2,7
2,7
2,7
4,0
4,5
4,5
4,5
4,5
4,5
4,5
4,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,0
2,0
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,0
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,7
2,7
2,7
2,7
2,7
2,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,7
2,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,7
2,7
2,7
2,7
2,7
2,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,13
2,13
2,13
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,7
2,11
2,7
2,7
2,7
2,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,4
2,4
2,13
2,13
2,2
2,2
2,2
2,2
2,7
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,2
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,6
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
9,12
9,12
9,4
9,12
9,12
9,12
9,10
9,10
9,10
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,6
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
9,12
9,12
9,12
9,12
9,12
9,12
9,10
9,0
9,10
9,7
9,7
9,12
9,7
9,6
9,7
9,7
9,7
9,6
9,6
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
9,12
9,12
9,12
9,6
9,12
9,12
9,5
9,0
9,5
9,7
9,7
9,5
9,7
9,5
9,7
9,5
9,7
9,5
9,6
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,0
9,0
9,0
9,6
9,6
9,7
9,7
9,7
9,7
9,5
9,6
9,6
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,10
9,7
9,12
9,12
9,12
9,7
9,7
9,7
9,7
9,6
9,6
9,12
9,12
9,12
9,12
9,12
9,6
9,6
9,6
9,6
9,6
