test label,predict label
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,4
2,4
2,2
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,3
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,14
7,7
7,14
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,3
2,3
2,4
2,4
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
2,3
2,3
2,4
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
1,1
1,1
1,1
1,1
2,3
2,3
2,4
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,3
2,4
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,3
2,3
2,4
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,10
7,10
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,3
2,3
2,3
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,10
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,3
2,3
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,10
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,3
2,3
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,3
2,3
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,14
7,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,3
2,4
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,14
7,13
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,14
7,14
7,7
7,7
7,7
7,15
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,14
7,14
7,14
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
